comment,id,date,num_likes
"SOOOO......^^YOU HAD A BIG BOOK IN YOUR CAR.....WITH LOTS OF BLANK PAGES AND YOU LIED AND SAID IT&#39;S A &#39;&#39;&#39;&#39;NATIONAL HEALTH PLAN&#39;&#39;&#39;&#39;&#39;....???<br />NO ONE HAS TO MAKE TRUMP LOOK LIKE A DUMMY....AND A &#39;&#39;DISGUST&#39;&#39;...HE DOES IT BEST HIMSELF.<br />      LESLIE RELAXED AT THE WRONG TIME.  THEY HAVE KNOWN EACH OTHER FOR A LONG TIME.  SO HE CALL HIMSELF PULLING HER DOWN; HE CALLED THE SHOW &#39;&#39;&#39;&#39;FAKE NEWS&#39;&#39;&#39;&#39; BECAUSE THEY TRY TO REPORT THE TRUTH....AND HE WALKS OUT LIKE ANY BIG BULLY<br />AFRAID  OF HER QUESTIONS.  TRUMP WANTS TO THINK HE HAS CUT DOWN LESLIE, 60 MINUTES, AND BIDEN.   HOW PATHETIC......<br /><br />AND THIS....HE DOESN&#39;T WANT TESTING FOR THE VIRUS BECAUSE WE WILL FIND &#39;&#39;&#39;&#39;&#39;&#39;MORE&#39;&#39;&#39;&#39; SICK PEOPLE.  THERE&#39;S ONLY ONE SENSIBLE <br />RESPONSE TO THAT:  &#39;&#39;&#39;ARE YOU CRAZY?&quot;&quot;&quot;  AND THEN, &#39;&#39;&#39;&#39;THAT&#39;S WHAT WE HOPE TO FIND IS SICK PEOPLE SO WE CAN CARE FOR THEM.&#39;&#39;&#39;",Margaret Opine,2021-02-11T16:59:11Z,0
"SOOOO......^^YOU HAD A BIG BOOK IN YOUR CAR.....WITH LOTS OF BLANK PAGES AND YOU LIED AND SAID IT&#39;S A &#39;&#39;&#39;&#39;NATIONAL HEALTH PLAN&#39;&#39;&#39;&#39;&#39;....???<br />NO ONE HAS TO MAKE TRUMP LOOK LIKE A DUMMY....AND A &#39;&#39;DISGUST&#39;&#39;...HE DOES IT BEST HIMSELF.<br />      LESLIE RELAXED AT THE WRONG TIME.  THEY HAVE KNOWN EACH OTHER FOR A LONG TIME.  SO HE CALL HIMSELF PULLING HER DOWN; HE CALLED THE SHOW &#39;&#39;&#39;&#39;FAKE NEWS&#39;&#39;&#39;&#39; BECAUSE THEY TRY TO REPORT THE TRUTH....AND HE WALKS OUT LIKE ANY BIG BULLY<br />AFRAID  OF HER QUESTIONS.  TRUMP WANTS TO THINK HE HAS CUT DOWN LESLIE, 60 MINUTES, AND BIDEN.   HOW PATHETIC......<br /><br />AND THIS....HE DOESN&#39;T WANT TESTING FOR THE VIRUS BECAUSE WE WILL FIND &#39;&#39;&#39;&#39;&#39;&#39;MORE&#39;&#39;&#39;&#39; SICK PEOPLE.  THERE&#39;S ONLY ONE SENSIBLE <br />RESPONSE TO THAT:  &#39;&#39;&#39;ARE YOU CRAZY?&quot;&quot;&quot;  AND THEN, &#39;&#39;&#39;&#39;THAT&#39;S WHAT WE HOPE TO FIND IS SICK PEOPLE SO WE CAN CARE FOR THEM.&#39;&#39;&#39;",Margaret Opine,2021-02-11T16:58:45Z,0
"Underestimated his narcissism, losing to Biden (by a LOT) didn&#39;t bring him shame, he simply continues to denies that he lost. 🤣",Chris Payne,2021-02-11T05:20:19Z,0
"In the beginning I had some doubts about him, but now with garbage that comes out of his mouth, I&#39;m certain that he is schizophrenic",Ray Razavi,2021-02-11T05:13:29Z,0
&quot;Are you ready for tough questions&quot;<br />&quot;That&#39;s no way to talk&quot;<br />That&#39;s what every mom&#39;s relationship with their 10 yr old is about.,ben skaria,2021-02-11T04:14:09Z,5
"How did so many fall under his spell? I&#39;ve never liked bullies, not gonna start now. Or liars, or stupid, or selfish. Just a truly awful waste of skin.",Amy Kistuline,2021-02-11T01:55:32Z,0
"It&#39;s &quot;60-Minute interview&quot; not &quot;60 Minutes [sic] interview&quot;. In this sentence, &quot;minute&quot; is part of an adjectival phrase modifying &quot;interview&quot; and a hyphen is required between &quot;60&quot; and &quot;minute&quot;.",Autodidact2,2021-02-11T00:47:20Z,0
"I don&#39;t think he really believes all these conspiracy theories, he just says it because he knows all his ignorant fans will believe it.",Karen W,2021-02-10T21:30:26Z,0
"I’m so glad he’s gone. I’ve never hated anyone more than I hate Donald J. Trump. He’s a joke, he’s a liar, he is the cancer!",Nick Bragg,2021-02-10T18:56:57Z,0
Chicken SH**,Sales Miami,2021-02-10T17:37:50Z,0
loooooseeeerrrrr!!!!Cry baby!!! LMAO&gt;&gt;&gt;PATHETIC!!!,Sales Miami,2021-02-10T17:37:09Z,0
Man Trump ia a cry baby. And his supporters says he a storng man. He looks like a kid that was told no and threw a fit and runs away lol.,Kyle Van Sickle,2021-02-10T14:00:48Z,0
Read the Manuals 😂😂😂,Mick Gee,2021-02-10T11:13:56Z,0
"Trump exposed himself being that man-child he&#39;s always has been, here elected as the President of the USA.",N.G.H. Calmarena,2021-02-10T08:29:27Z,0
Child,gary ellis,2021-02-09T14:37:14Z,0
Ft,Leslie Wood,2021-02-09T13:11:35Z,0
It&#39;s vice president headbobber.,Ursela Langland,2021-02-09T13:08:06Z,0
When 45 relays a story and he includes the word &quot;sir&quot; you know it&#39;s a lie.🤥🤯🤯🤯🤯🤯🤯,Ursela Langland,2021-02-09T12:26:00Z,1
"He is just completely clueless. No political back ground and the US voted him in and put the country back by 4 years because this moron did absolutely nothing positive during his term. It was all taken care of by his flunkies, he just signed over the paperwork. A part time leader whom people thought it was okay to run a nation from the golf course. Not everyone will agree with every president in power but at least they tried and in most cases made a difference by actually doing the job. This clown has made the US the laughing stock and Biden has an awful lot of work to do to raise the country&#39;s profile again. Even the UK Prime Minister is more popular!",Phil Palmer,2021-02-09T09:24:27Z,1
How embarrassing to the USA wow,Michael O’donnell,2021-02-09T08:21:57Z,0
"America, now u know... a faker will walk away every time he&#39;s been cornered 😂",SoonLeng Poh,2021-02-09T05:19:53Z,0
"She didn&#39;t ask him anything difficult. She had to calm him, most of the time he lied and whined.  I&#39;m  so glad I dont have to pay attention to this crook anymore.",Pat,2021-02-09T01:30:33Z,0
"Four years later, I&#39;m still waiting to see his healthcare plan and his taxes. A snowball&#39;s chance in hell you say? 👀",Junkman2000,2021-02-09T01:10:52Z,0
Everyone knows that he can’t handle the hot seat or anyone that disagrees with him. He only wants “yes” people around him,Alphonso Myers,2021-02-08T21:46:35Z,0
His way of coming out of a question....is pointing @ him..or her.<br />He is a bull...r<br />We know&#39;s which ways he is taking. Hope they are taught on him.....&amp; if he starts with his game....he has to be penalized...each time.,Andres Costa,2021-02-08T21:07:36Z,0
Awwww,oc3,2021-02-08T20:18:12Z,0
He is such a loser!,Genevieve Scott,2021-02-08T18:52:27Z,0
&quot;Gaslighting - The Movie&quot;,Pete Swafflemeyer,2021-02-08T18:40:51Z,0
And Trump said in the 60min I won because I insult people???,Victor Martinez,2021-02-08T16:05:19Z,0
Thank God that he&#39;s gone.,Kenneth Charles,2021-02-08T15:47:46Z,0
Man you see the wheels of bullshit spinning in Pence’s head ..Leslie.. the President likes to speak his mind.. head tilt.. that’s whats him such a wish wash bullshit spew you get the point,Aaron Birtig,2021-02-08T13:06:39Z,0
I’m just envisioning if the roles were reversed and she came off the same way in the boardroom of the Apprentice he would have shut that shut down ~ you’re fired Mr. President ~,Aaron Birtig,2021-02-08T13:00:59Z,0
He always says woe  is me.  He said you interviewed joe biden. She said I never interviewed joe biden.  He makes it up as he goes along. The press sec is as foolish as he is,Esther Farris,2021-02-08T12:33:55Z,0
Ain&#39;t nobody feeling sorry for a liar,timmy robinson,2021-02-08T09:12:14Z,0
What the hell is he nuts if he didn&#39;t do testing people would be dieing and that is just a crazy thing to say he doesn&#39;t know exactly what he is saying,Joy Smith,2021-02-08T03:52:58Z,0
"Fanaticism is very close to terrorism and madness....<br />God decided :  # 45 you are fired, not worth to be president - un-American-un-religious - the worst president ever with his fog of lies manipulated <br />almost all of his supporters lost connection to reality, repeating all baseless blablabla shit without any facts, attacking the democracy verbal and physically <br />Shame and blame over them.",Mark Heimweh,2021-02-08T02:34:27Z,0
I never believed he has or ever had a health plan.,Candace Wagner,2021-02-08T01:07:30Z,1
"<a href=""https://www.youtube.com/watch?v=mkOK6uflh3M"">https://www.youtube.com/watch?v=mkOK6uflh3M</a><br /><br /><a href=""https://www.youtube.com/watch?v=KI4dvc8WeSE"">https://www.youtube.com/watch?v=KI4dvc8WeSE</a>",Ginger Miller,2021-02-08T00:50:00Z,1
"This book is too small to content all the lies, the bragging and void accusations; not counted the dullness this moron spreads. And as he would speak his mind, there would not be much left to say; imagine an all silent bunker boy.",Bob Leton,2021-02-07T22:54:50Z,0
"l love your videos, David. But do you think you could refrain from telling us what is going to happen, nearly word by word? Trust me, we <b>will</b> understand it... 😏😉",Carmen de Silva Play Torbay,2021-02-07T22:41:38Z,0
"Pence:  “(With Trump), The American people always know where they stand”....well, that they certainly do....or should I say DID....because a new and BLUE dawn 🌤 has arrived!!!  And as a 🇨🇦 I just couldn’t be happier both for my fellow Canadians and my American neighbours and family!!!",Nancy Bellamy,2021-02-07T22:05:50Z,0
People who vote for Trump just do not have the mental capacity to follow your  explanations.,Matt Hendricks,2021-02-07T20:52:04Z,1
She should have just asked him what flavour ice cream he liked 😒🙄,Kirsty Vibes,2021-02-07T17:32:13Z,1
I voted for Trump..... to go away.,Julian Waugh,2021-02-07T17:02:56Z,1
Trump is truly pathetic.,Boo Stover,2021-02-07T16:34:18Z,1
Long story short: he wasn&#39;t ready for tough questions.,Megan Leigh,2021-02-07T14:36:44Z,12
Guess I&#39;m not the only one getting these old video recommendations,oc3,2021-02-08T20:20:39Z,2
Really people ????? Is this what you want from a president ?? He is obviously jealous of Joe Biden and if he can’t answer a simple question without getting mad .... how can he make crucial decisions that affect national security ??????<br /><br />Donny.... the 10 commandments are not a “to do” list,G Man,2021-02-07T13:48:58Z,0
4 months later it&#39;s degusting to watch this despicable man who WAS our POTUS. Thank GOD he is gone!,Bob P,2021-02-07T12:33:02Z,19
It was disgusting then...,David Kirk,2021-04-10T20:00:37Z,1
Puppet pence lol,Morven Kane,2021-02-07T11:45:32Z,0
Punk,DAVE KNIGHT,2021-02-07T09:52:33Z,0
So if it is in the papers it must be true..what a prick...,Russell Sharpley,2021-02-07T09:48:14Z,0
"He alomost got Mike Pence, his wife and daughter killed.",Joey Phounsavath,2021-02-07T07:18:05Z,2
Thank goodness that he can no longer abuse power and we don&#39;t have to hear his thousands lies anymore.,Joey Phounsavath,2021-02-07T07:14:49Z,1
"This guy is great. He tells truth,  and exposes the lies that Americans have been fed for so long. Trump is no real leader. Much less, a “great” leader.<br /><br />Fake news..gimme a break!!",Shawn Jenkins,2021-02-06T23:24:01Z,1
"The same woman who called Trump a racist, and said the rncs endorsement of Trump is inauthentic?  Looks like her soul was for sale.",Lorenzo Martinez,2021-02-06T19:57:41Z,0
Who still stands behind such a disgraceful pos? Matt gaetz? Josh Hawley? Ted Cruz? Marjorie Taylor Greene?  Get em out of here.  They are no good.,Lorenzo Martinez,2021-02-06T19:55:29Z,1
"Pathetic is nice David, and at this point.  He didn&#39;t deserve nice.  His comb over is pathetic.  His presidency was the worst performance he&#39;s ever put on.  That&#39;s saying something.",Lorenzo Martinez,2021-02-06T19:48:12Z,0
Too sickening to watch the pos!!!,JimRuss Willoughby,2021-02-06T15:01:31Z,0
It’s painful to watch the little boy whining,Romy Hamid,2021-02-06T09:41:50Z,1
Can you believe he blew off a major project 4 yrs in a row then took a sick day. Prick.,Desmond Bishop,2021-02-06T06:16:34Z,0
Omg!!! GO LESLIE!! His default is “You KNOW this is true....” DTrump is fking pathetic 🙄🙄🤢🤮 He walked out because she had the FACTS and he couldn’t handle it. He’s riding on his typical anger and belligerence. He can’t even make a declarative SENTENCE !!!!,Joanna DeChenne,2021-02-06T04:39:22Z,0
Trump is such a tiny little baby. With a tiny little mind. And to top all that he is probably one of the most evil people in the world,Toddy tappers wilhelm,2021-02-06T03:47:55Z,0
"Once a Clown , Always a Clown",Victor Bloom,2021-02-06T01:34:28Z,1
He’s pouting because he lost,marcelaruby84,2021-02-05T23:04:34Z,0
"He really does not see himself and sadly never will. If he was not a rich man and all his life had people fawning over him, what would he be. Incredible",Patrice Dhanis,2021-02-05T22:29:48Z,3
&quot;When I see Biden in the store&quot; (?????) Does Trump do his own shopping? FFS!,Carol Coates,2021-02-05T16:53:40Z,0
"The media is fake, until they ask him real questions,  then he runs like a lil filthy bitch .",gohstdog23,2021-02-05T15:01:24Z,1
Absolutely no idea how to answer questions or tell the truth,Mary Stafford,2021-02-05T14:38:36Z,2
President does crimes and stuff like this and gets asked about it: but biden but biden and me have toughy questions 🥺🥺,timothy,2021-02-05T09:16:01Z,0
"Don might be able to survive on a resort/golf course, but NOT as a President!",steven mercer,2021-02-05T09:05:15Z,0
Fart. What a POS.,Oxo Rox,2021-02-05T06:17:54Z,0
What a wuss! Donny walks out because she didn&#39;t praise him. Send in more clowns for damage control. 🤡😳🤣🤦‍♂️,Eric Aberle,2021-02-05T03:17:28Z,0
Just go down and get the papers I guess if he thinks it&#39;s okay it&#39;s not fake news,Timothy Smith,2021-02-05T01:52:28Z,0
"Goodness me when is America going to understand that trump is a liar period - just read Mary L Trumps book &quot;too much and never enough&quot; even she says what he is and his father, who is fully to blame for him being what he is. Also Americans should watch a film he tried to stop its called &quot;you&#39;ve been trumped too&quot;, currently on Apple its about trumps efforts in Scotland a few years ago and you see what kind of a man (term used loosely) he is.",Peter Leswell,2021-02-05T00:04:46Z,0
He is and always will be a silver spoon fed college golden boy.,Rory Shurn,2021-02-04T23:21:49Z,4
TRUMP =  L O S E R,Earthshine Rush,2021-02-04T19:53:49Z,1
Why are several words in the dubbed text wrong eg. &#39;covered&#39;  instead of &#39;covert&#39;  &gt;,Richard Grant,2021-02-04T16:59:44Z,0
Oh my crazy craziness!!!!!!!!,Evelyne Zachary,2021-02-04T01:11:33Z,0
🤪🤪🤪🤪,Evelyne Zachary,2021-02-04T01:10:10Z,0
"No he ain&#39;t ready for tough questions,he&#39;s a MORON   SO GLAD HE COOKED HIS OWN GOOSE",carolyn gray,2021-02-03T21:51:29Z,0
Him and his PAPERS.....,carolyn gray,2021-02-03T21:48:19Z,0
He needs some cheese 🧀 to go with all that whinning,Helene R.M Lace,2021-02-03T17:42:58Z,0
Take your bat and balls and go home if you still have a home. Trump is so immature he is more like a little girl who is only 5 years old,Helene R.M Lace,2021-02-03T17:40:58Z,2
So childish. Stupidly childish...,Sani Ramirez,2021-02-03T05:54:19Z,0
"keep up the proper news great job,............MAC",mac,2021-02-03T03:52:35Z,0
He still says did good job with COVID  His logic we have more cases because we’re doing too much testing. That’s how you find out who has it. freaking idiot his logic is so flawed like how can you even . . .? I don’t know,teresa martini,2021-02-03T01:05:35Z,0
