comment,id,date,num_likes
"Honestly I laid down in my bed and had almost panic attacks two nights.... It was Fing awful... If this is the signal you talk about Democrats are F... They need to do this on podcasts with every fact down on the paper together with every number down to the zero and remove audience... Then build their idea together with questions from the others, it&#39;s when we drill down on our solutions we find improvements. The idea within the idea.",Johan Wahlsten,2019-08-02T02:36:46Z,2
Booker is tall,Ignacio,2019-08-02T02:35:17Z,0
"You have no idea how much I agree with you on this. <br /><br />“Who on this stage is making false promises?” <br /><br />What is the point of that question? The show was meant for PRESIDENTIAL CANDIDATES! I was not looking for a cat fight. I was looking to see who i should vote for! You know, for being PRESIDENT!",Matthew Hondrakis,2019-08-02T02:34:39Z,7
"Let&#39;s be honest these debates are totally useless and have been for some time.  They are not about finding out about candidates.  They are basically a media show. If you look back to 2016 and looked at the debates for the Republican candidate they degenerated into adolescent name calling.  We had part of a debate whose major theme was the size of  candidate&#39;s hands and inferring then the size of other body parts.  They were a total joke and really served to actually get Donald Trump nominated.  The monster that Donald Trump is and the nightmare that this country is experiencing while he is in the Oval Office (I refuse to call him President)  is because of the media more than anything else, even the Russian interference. To make it a newsworthy  they were desperately trying to get Biden and Harris to duke it out by bating them several times.  This format has also encourage the fact that there are way too many candidates at the moment.  So many that it spreads across two nights.  This is not journalism; this is not Democracy.  This is the world envisioned in the movie &quot;Network&quot;.  I fear that this media atmosphere is going be a full repeat of 2016 and we will have Donald Trump reelected.",William Dornan,2019-08-02T02:29:11Z,0
So now that they didnt want you leeching on their show for your own youtube benefits you will now bash cnn. Sad,ryan saigeon,2019-08-02T02:28:56Z,0
Can&#39;t agree with you more.,Elissa Goldman,2019-08-02T02:28:30Z,1
Fox News would have done a better job.,NeoPR95,2019-08-02T02:27:15Z,1
Couldn&#39;t agree with you more.,Pamela Goodman,2019-08-02T02:24:38Z,1
Politics is NO Joke. It directly impacts American People&#39;s Lives on a Daily Basis.<br />And ...Political Debate is NOT Live Sports Match or Game Show.  <br />Let&#39;s have Real DISCUSSIONS about the Issues !,ES 2020,2019-08-02T02:24:33Z,15
Disgusting. I still havent been able to watch the last 2 debates,Andre Calvit,2019-08-02T02:19:35Z,0
"What change is most important, in my opinion? The debates have to be an entirely public affair, with ad time being the one and only exception, if we must have any private involvement.. I could name several others, but it’d basically just be a reflection of most of your criticisms here, which I agree with 100%... <br /><br />CNN came off as being anywhere from center-right, at best, to borderline fasc, at worst.. “Disgusting” is perhaps the perfect adjective.",Nikola Demitri,2019-08-02T02:15:50Z,1
"Can someone please explain the Pakman/CNN problem please. I&#39;m not too familiar with David but understand he&#39;s a good guy. This sort of stuff, especially among allies, is unfortunate. Can someone briefly summarize the situation? Thanks.",olrik parlez,2019-08-02T02:12:55Z,0
You know what the debates should be? Every candidate goes on with Joe rogan.,Alex Wolfe,2019-08-02T02:11:46Z,0
I don’t watch these debates at this point <br />I’ll wait until the weak drop out leaving the real candidates,Mark Wagner,2019-08-02T02:11:38Z,3
CNN sucks.,Quelard,2019-08-02T02:09:16Z,0
I agree on everything except the part about the moderators. I&#39;m happy they actually stepped in because the MSNBC debate was a shit show of children shouting over eachother. Any candidate who carried themselves with respect was basically shut out for good behavior. I genuinely enjoyed hearing some of them being cut off mid &quot;speech&quot; because they were nowhere near the topic to begin with.,For Your Own Understanding,2019-08-02T02:08:24Z,1
CNN will die. It&#39;s time for change.,Walter Da Don,2019-08-02T02:07:51Z,0
"I feel like the current debates are structured purely for consumption through the medium of television. There’s only so much time, we need big moments, gotta make room for those commercials. What if they were modernized to fit more in the digital space? I can’t think of to many specifics, but I envision almost like a google hangout. Maybe you could select who you want for hear from, see different rebuttals, or even locate answers that are most important to you. It would be an undertaking but I think it could move us past spectacle and onto more substance.",ODoyleRulz,2019-08-02T02:07:02Z,1
Glad to hear the strike was rescinded.   CNN sucks!,Vander Cecil,2019-08-02T02:05:59Z,1
"I listen on my phone while at work, and was forced to use the CNN app, which cut out constantly. I have good cell service and more than enough data, it was the app and thier broadcast. Almost like they didn&#39;t want me to watch the debate.",Vincent Vann Dahl,2019-08-02T01:57:52Z,1
The most positive change would be changing out both of these parties and systems behind them.,rich2rock,2019-08-02T01:56:01Z,0
"I Couldn&#39;t Even Watch It, I Knew It Would Be More Anti-Progressive Then Even A Fox News Town Hall!",Kyle Shebilske,2019-08-02T01:44:49Z,5
"But, aren&#39;t those on the left smarter than everyone else? Is that why CNN&#39;s numbers are in the toilet? C&#39;mon genius&#39;s, tell us how brilliant you are again, and again and again! LOL",Professor Bower,2019-08-02T01:44:15Z,0
"The mass bans on twitch was complete BS. Wasn’t anti-CNN before, but now I’m really thinking f’ em",youngonewun,2019-08-02T01:40:16Z,1
"And in this video, Pakman lists everything the DNC will <b>never</b> do ...",J Potter,2019-08-02T01:35:24Z,0
Get corporate media out of political debates!,Joel West,2019-08-02T01:34:20Z,1
What do you expect for capitalist corporate news. Its all about ratings even when it&#39;s at the cost of the soul of our country.,Dragon Soldier182,2019-08-02T01:33:35Z,1
Glorified presidential beauty pageant. I&#39;m shocked they didnt have a talent portion.,Amanda W,2019-08-02T01:33:09Z,11
😂,Dale Maree W,2019-08-04T08:08:43Z,0
"Not a bug , a feature",Donny The Dude,2019-08-02T01:27:23Z,0
"David, you’re spot on with your perception of CNN and MSM. They continue to be greedy pawns of big corporate media.  At what point, does all of America demand these debates to be done by mixed panel of journalists/print, radio, TV or new media selected by blind draw and transmitted as government and private use. First, it&#39;s not only a fairer system but also has very little profit incentive. Fair use of  public election function should be covered without outside motivations.",Tapin4pardude,2019-08-02T01:27:09Z,1
I didn’t watch it.,Cactus Rose,2019-08-02T01:26:47Z,0
CREDO mobile - can I get vegan ice cream please?! 😎👯‍♀️💕,OrangeHealia,2019-08-02T01:22:48Z,0
I absolutely disagree that CNN was worse than NBC. NBC was atrocious. Worst I’ve ever seen. <br />CNN was terrible for the reasons you describe but NBC was worse. <br />Giving Yang only 2-3 min?! <br />Hand raise questions?! <br />No not worse but still bad. <br />I agree that these should be on public networks and not in for profit networks. <br />It’s exactly like you say. They treat it like a sport. I feel like these moderators and the commentary is taken from the ESPN textbook.,Danny,2019-08-02T01:18:42Z,1
Like Yang says. This is all a reality show. He called them out on this. I was hoping you were going to mention that here. I know you did it in your other video.,Danny,2019-08-02T01:19:30Z,0
What about having the debates at a university with professors fielding the questions.  The questions could be agreed upon in advance with all candidates contributing.,Douglas Brandow,2019-08-02T01:08:07Z,1
The media would only do the technical things.,Douglas Brandow,2019-08-02T01:08:49Z,0
I would disagree only on the Opening Statements being taken out.. for some people they won&#39;t pay much attention to stuff outside debates and having a short intro to who you are is a necessary setup for the general public.,Kyle Jett,2019-08-02T01:02:13Z,0
The opening music for the &quot;debate&quot; was exactly what you hear before football or wrestling. It set a gladiatorial tone designed to prepare you for the stripping of any dignity the candidates might have had.,Ken Q,2019-08-02T01:00:57Z,0
Glad you got the strike removed.,Anubis Do,2019-08-02T00:55:12Z,7
It was like corporate media handles a sporting events.  They spend the first 30 minutes doing ceremonial crap and then the starting line up and by that time your kids have to go to bed.,Caged,2019-08-02T00:52:42Z,5
"I don&#39;t even have cable... and shit like this ensures I won&#39;t be getting it anytime in the future. Independent outlets and print media are better, anyway...",Herp McDerp,2019-08-02T00:52:09Z,1
CNN is now hated by Right Left and Progressive. Hmmm.,Uphold Sanity,2019-08-02T00:49:23Z,5
Phrases like “Republican talking points” are exactly why the democrats will be losing a lot of votes in the general election. whose votes do you think you’re going to need to win? It surely isn’t going to the 14 year old intersectional twitter user that the first debates were targeted at. Their aren’t “republican talking points” there are American talking points and direct and honest answers.,Fly Guy,2019-08-02T00:48:52Z,0
