comment,id,date,num_likes
Man.... I ain’t got no words for this beautiful trip of yours ....,fahad bhutta,2021-01-30T15:38:18Z,0
Very strong and stable lady. I salute you.,Dr Qureshi,2021-01-30T01:28:51Z,0
Mike reppin the 🇨🇦 flag proud. Wicked journey man,Rick Long,2021-01-30T00:44:45Z,0
Amazing.... you are really brave,Asif Ali Chandio,2021-01-29T19:50:22Z,0
What an adventure u did.... lov u,suchitra th,2021-01-29T02:44:54Z,0
GYPSY QUEEN .....<br />Thanks for posting ...,istra70,2021-01-29T01:21:48Z,0
"<a href=""https://youtu.be/vwIdTHu5YUM"">https://youtu.be/vwIdTHu5YUM</a>",SAT channel,2021-01-28T15:54:52Z,0
I don&#39;t know why you do this to yourself.,os,2021-01-28T12:32:52Z,0
Amazing vlogs best wishes from Lahore Pakistan,usman Jalvi,2021-01-28T11:10:47Z,0
Stupid - so what????,Carsten Pusch,2021-01-28T08:30:18Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=1m35s"">1:35</a>, This is not the train 😂.",Prayag Raj Singh,2021-01-27T16:06:50Z,0
You’re polish?,Dariusz M,2021-01-27T15:57:16Z,0
🤗,MahiE,2021-01-27T13:51:20Z,0
"i love this channel,wow brave woman",Ron Zhake,2021-01-27T13:02:08Z,0
"I’d take an adventure like this over me being bored due to corona anyday, without a doubt",Yousri Ch,2021-01-27T12:40:53Z,0
I like this video 👌,C'est moi Yassine,2021-01-26T23:19:16Z,0
Why would they let/ help people do this?,hainesyboy,2021-01-26T17:16:21Z,0
Its really super...,shahina salman,2021-01-26T11:46:57Z,0
"That toilet is built for snipers, you need to attach scopes.",Sithun Biyanvila,2021-01-26T10:35:20Z,0
All I want to know is how do go about doing this tbh,Kai Richards,2021-01-25T21:37:34Z,0
Great peice of filming  thank you both,heimdallgsd,2021-01-25T20:32:29Z,0
Man this is crazy!! What a adventure and what a brave girl and a boy !!!,Pivi Guna,2021-01-25T17:35:03Z,0
"Am I the only one who worried everytime they open the mask? That was full of dust and iron, stay safe",Mona Kriesdinar,2021-01-25T05:34:12Z,1
I would be more afraid inside that black mad max car than in the train.,Suely Munhoz Mendonça,2021-01-24T20:26:46Z,0
Planning to India???🇮🇳,Vinayak Ganiger,2021-01-24T13:49:57Z,0
thank you for showing me this part of my country which I never visited ❤,بنت موريتانيا,2021-01-24T13:26:47Z,0
never visited why ??,Moussa Rhaymani,2021-03-10T08:45:03Z,0
It&#39;s heart wrenching to see you face a harsh dusty breath just to do your log really hats off and a big salute to ur courage n resolve. Thanks for showing us pristine pure real Sahara with a lense which wasn&#39;t possible for a commoner to experience.,Waqt Kiawaz,2021-01-23T21:32:03Z,0
24hrs more adventurious than 10 years in the office.,MotorCollection,2021-01-23T19:55:38Z,0
"Good.. <a href=""http://www.youtube.com/results?search_query=%23bijanmahata"">#bijanmahata</a>",BijanMahata बिजनमाहात বিজনমাহাত,2021-01-23T18:24:53Z,0
"Hahaha, amazing",nidia peralta,2021-01-23T18:04:22Z,0
"i discovered your channel yesterday and i&#39;m already obsessed 😍 i love your energy and dedication to doing extreme things. and when you showed your Polish passport i was so surprised cause i&#39;m also Polish and cause of your name, i thought you&#39;re German 😅",marta lyko,2021-01-23T13:46:37Z,0
"Respect..., 🤗🙏💯🇳🇱🇲🇦👑👑👑❤️",Achie super,2021-01-23T13:02:00Z,0
Beautiful documentary... Wow... 🤗👑💯👑👑👑🙏❤️,Achie super,2021-01-23T12:58:57Z,0
I&#39;m gonna add this on my bucket list,Jones Victor,2021-01-23T07:06:35Z,0
Thank you so much for traveling when I’m quarantine I love to travel in your channel helps me you’re awesome thank you,crystal harris,2021-01-23T04:35:04Z,0
Lots of love and respect from Pakistan❤,Ameer Moavia,2021-01-22T20:07:59Z,0
"Yes Good Adventure, Love From Pakistan.",Muhammad Ali,2021-01-22T17:01:44Z,0
Drop subtitle,Sajid Ali,2021-01-22T15:03:54Z,0
"This is something called <a href=""http://www.youtube.com/results?search_query=%23real"">#real</a> <a href=""http://www.youtube.com/results?search_query=%23adventure"">#adventure</a>",SELF LOVE,2021-01-22T12:43:42Z,0
Oh my god 😭 you are sooooooooo beautiful ♥️ lady ... Eva I fall in love with your travelling videos 😉,Let's Travel Solo,2021-01-22T09:38:01Z,0
Let’s take a minute to appreciate how beautiful the thumbnail picture is. Lovely picture!,Gemini Alpha,2021-01-22T00:55:41Z,3
Is that Bec’s brother from Emon &amp; Bec?,ALIGN YO CHAKRA’S,2021-01-21T19:46:20Z,0
LOVE YOU AND YOUR WORK EVA.,Raju Darjee,2021-01-21T16:55:15Z,0
no restaurent delivery service??? thats some bad quality cargo train,Vzeq,2021-01-21T16:18:48Z,0
Please come again in pakistan I wana meet you,Car Guru,2021-01-21T12:34:15Z,0
😮😮,W.l. Dhananjaya dharmappriya,2021-01-21T09:58:44Z,0
"Hej, polski paszport?!",Marszczak,2021-01-20T21:33:09Z,0
"What for you be here is their,s something special you,ve found.because everything is in yours and already your goverments have occoupied .....",ابوالقاسم afridi,2021-01-20T19:03:21Z,0
my best wishes to both of you,sangeetha ganesh,2021-01-20T14:10:31Z,0
This video and the one of your 12h hike/solo camping in Oman are my 2 favorite videos of yours. I can&#39;t stop watching your very exotic and very interesting travel videos since I stumbled onto one of them a few days ago. I travel through your videos during the pandemic. Thanks for sharing your amazing travel experiences on YouTube! What a treat :),Brenda Walsh,2021-01-20T05:38:17Z,0
Amazing adventure,Keluarga Surya,2021-01-20T05:29:02Z,0
"You,re welcome our country BANGLADESH. AND discover another taste of human behaviour.",MD.Mosib- Al-Fasani,2021-01-18T18:38:13Z,0
My lovely dream snatched you,MD.Mosib- Al-Fasani,2021-01-18T18:27:38Z,0
wow. another amazing adventure.. Love it,Meck Oplt,2021-01-18T18:19:32Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=8m35s"">8:35</a> Simply beautiful!",Wallis,2021-01-18T16:27:34Z,0
I really really really wish to travel on that historical route someday 🥺🥺,SA,2021-01-18T07:48:59Z,0
Ewa sporo w zyciu juz widziaLem ale jestes PIERWSZA kobieta ktora ma tyle satysfakcji z podrozowania w taki sposob i na Twoim filmie widac 100% przygode i radosc z zycia...bardzo miLo sie oglada i wrecz sie chce pojechac tym pociagiem peLnym wegla ...Pozdrawiam,M TCHAIKOVSKY,2021-01-17T14:52:41Z,0
Please focus camera more on surroundings and less on yourself,Shatadipa Chakraborty,2021-01-17T14:14:51Z,0
I&#39;m in love ❤️,yogeshwarma,2021-01-17T09:42:24Z,0
Wow I just found you a couple of videos ago and wow!!!!,Estefi Ramirez,2021-01-16T13:55:52Z,0
"I would definitely do this, if there was a buffet carriage and loo.",D W,2021-01-16T10:47:13Z,0
Love to watch your adventure ....,Pobreng Babae,2021-01-15T18:57:11Z,0
U r great eva...<br />You was leave job....  but great explorer,Vijaysimhareddy Tripuram,2021-01-14T18:04:43Z,0
What an adventure......🔥🔥🔥🔥,It's Kiran,2021-01-14T07:28:06Z,0
Ya mole ijj pollia tto,Muhammed Fasal,2021-01-14T06:25:47Z,0
"Very soon I will make it, inshaAllah",H Kabir,2021-01-13T16:15:10Z,0
"Amazing, fearless u r!",Purbita Munsi,2021-01-13T14:50:25Z,0
"You remove your dust from face, amazing.",S A SYED,2021-01-13T13:03:30Z,0
"Hilarious journey indded, congratulation to view deep night in desert.Salute to your gesture.",S A SYED,2021-01-13T13:00:48Z,0
Wow,Vorgos V,2021-01-13T03:24:25Z,0
"Thats was the hardest journey ever, well done.",Kaiser Khan,2021-01-12T11:38:47Z,0
It&#39;s Really Hard Adventure You Iron Women . I think it&#39;s the long Freight Train 🚄  In The World ....?,Nacho David,2021-01-12T10:30:27Z,0
I think you should Came Afghanistan also <br />If you can,Neman Noori,2021-01-12T05:17:57Z,0
"it amazes us how far apart places and remote cultures are still binded together... the wedding part, you applied something in your hands which is also done in india - called mehendi",DJ18 Arts,2021-01-11T19:02:25Z,0
Wow......just wow😲,Carpe Diem,2021-01-11T17:50:55Z,0
THATS a freaking long train.,Joseph Ceasar Tariman,2021-01-11T12:27:24Z,0
Amazing journey 😍,Ayesh Dumindu,2021-01-10T16:59:13Z,0
I think you did this after watching Bald &amp; Bankrupt..... Anyway just like your other videos...it is superb....,shark4 SK,2021-01-10T15:04:53Z,0
Eva - Love your informative vlogs and excellent drone footage!😎🇬🇧,Floyd Kennedy,2021-01-10T00:43:49Z,0
whoooop bang lolol,Terry Ferguson,2021-01-09T08:28:04Z,0
They&#39;re exporting it to richer countries and their country will be poor forever,Sylvester Haokip,2021-01-09T05:42:17Z,0
You are beautiful,nuha official,2021-01-08T15:53:56Z,0
"I like you, u are a adventurer,try go to the phillipine so many Iland,",Henry Bovida,2021-01-08T13:18:47Z,0
❤️,vivek pro,2021-01-07T17:31:04Z,0
Keren..❤❤,Joko Pelo,2021-01-07T15:54:15Z,0
Yes mr Bald have done this,VN Vlogs,2021-01-07T14:01:25Z,0
I am waiting for u .,rafiqijaz,2021-01-07T02:49:42Z,0
Nice trip! Real crazy! <br />Have a nice journey in Life and <br />Take Care:),Haralampos V.,2021-01-06T11:02:49Z,0
You cute madam your fan from India kerala,Pasconisu Nisu,2021-01-05T18:03:24Z,0
❤🇹🇷,Aslinur Kalenderoglu,2021-01-05T14:24:24Z,0
Too tough watching this film. I salute you guys. Respect.,Orlando Necesito,2021-01-05T07:00:00Z,0
"Boy, what you two doing is extreme. Your travel vlogs are the best ever. Challenging your strength, heart and spirit. True, only for the BRAVE. I find it difficult watching this vlog/journey.",Orlando Necesito,2021-01-05T06:48:57Z,0
"Wow,<br />This is the most interesting and adventurous movie i have ever seen.I feel absolut freedom at watching this.<br />Greetings from Slovakia:)",anoio,2021-01-04T22:23:53Z,0
I love this. Wish i was on that ride❤️,lecira maraya,2021-01-04T19:45:53Z,0
"Bald and bankrupt took the same trip a year before you, but they got lucky with an empty cargo train. Eating that iron ore is not very healthy. I am so glad people like you dare to take on these adventures who didn&#39;t come from these remote places.",Valeen 78,2021-01-04T18:20:13Z,0
"So envious, would love to ride that train, love and health  to all of you from Wales, UK.",Soul Crewblue,2021-01-03T21:43:00Z,4
മലയാളി,Syed Mohamed,2021-01-03T17:22:28Z,0
Wow this girl is amazing!,SOLID SNAKE,2021-01-02T23:32:31Z,0
Great show,Robert Starkey,2021-01-02T01:16:42Z,0
You are living my dream,Robert Starkey,2021-01-02T01:16:35Z,0
Wow rather you than me lol Happy New Year,Crocheting Around New Zealand,2021-01-01T02:03:49Z,1
"Another cross over episode, I see! The salt mine is how I found this channel.",Micah Nuckols,2020-12-31T18:23:19Z,0
My favorite vlogger Eva zu Beck.  I am from India 🇮🇳 A vlogger too.,Travel2Adventure,2020-12-31T06:33:09Z,0
"Noce video and so adventurous, miss and respect you from Pakistan (Land of Hospitality)",Fazal Abbas,2020-12-31T05:57:05Z,0
Ultra cool use of drone!,Mike S,2020-12-30T04:04:52Z,0
"Another amazing journey Eva, you&#39;re becoming one of my favourite travel vloggers and very inspiring, thank you and safe travels x",Jungles Travels,2020-12-29T19:06:49Z,1
oh gosh ... you should have at least 5million subscribers,irsha kalanad,2020-12-29T09:01:47Z,0
How do u go to toilets,FM,2020-12-29T02:25:10Z,0
what an epic adventure on lockdown....,frecindz 01,2020-12-28T19:57:09Z,0
Amazing journey,Manzoor Khan,2020-12-27T15:20:26Z,0
Loved from India📕🌼💝✌,முஹம்மத் ஹுசேன்,2020-12-27T04:03:09Z,0
"Eva, Nate and I were just glued to the screen! Excellent work with both your storytelling and editing. What an adventure!",Kara and Nate,2020-12-27T03:28:07Z,357
Best travel channel ever!!,Kristin D,2021-03-31T12:42:42Z,0
Literally two of the best channels,Hanna,2021-03-12T03:38:17Z,2
Yay 2 of my fave travel channels!,Mariel Louise Minerales,2021-02-28T13:44:44Z,3
Sir please add Pakistan in your next bucket list...your will be really surprised to see northern Pakistan and experience the world class hospitality❤️❤️❤️❤️,Aasha Sharma,2021-01-12T06:58:36Z,3
Yay..Kara is here ❤️😍,Ann Margaret Magsino,2021-01-11T19:14:43Z,8
Not deserve really.,Umed Shwany,2020-12-26T13:15:46Z,0
This is insane . what one does to oneself to understand us humans.,Atheeb A,2020-12-25T20:39:18Z,0
"Loved it, hope to get there someday.",MUhammad Hassan,2020-12-25T11:29:49Z,0
Fantastic 👌,Sreeprakash T.K,2020-12-25T09:52:26Z,0
I want to experience this kind of adventure 🙌,Shaira Deticio,2020-12-24T19:02:11Z,0
"<a href=""https://www.youtube.com/watch?v=1MaDAW0jRYM&amp;t=1s&amp;ab_channel=FilmSelectTrailer"">https://www.youtube.com/watch?v=1MaDAW0jRYM&amp;t=1s&amp;ab_channel=FilmSelectTrailer</a>",silent man,2020-12-24T11:24:46Z,0
"I took that train back in 1970 going the opposite direction when it&#39;s empty, believe me the ride is even rougher :&gt;)...",Marquis Von Lion,2020-12-23T17:07:02Z,110
your name really fits what kind of person I assume you are,Max Kuchlein,2021-03-31T22:19:22Z,1
Wow,muhammad nebil,2021-03-17T00:35:19Z,1
Funny black nose😁,siciliana josephina,2020-12-23T16:55:01Z,0
Pozdrowienia z Polski❤💟,siciliana josephina,2020-12-23T16:50:56Z,0
"wow, this looks intense! kudos to you both for jumping onto such an adventure!",Nellyslife,2020-12-23T08:28:13Z,1
You are an inspiration.,Indie Lab,2020-12-22T21:07:01Z,0
Crazy beautiful polish girl... I think you just wanna unite this... World... Gg way to go go 😊👍,Domide RO,2020-12-22T11:17:31Z,0
That&#39;s something really ad adventurous. Truly Amazing!!,Mohammed Nabil Tandel,2020-12-22T11:07:56Z,0
Would you do it again?,robyn rybarski,2020-12-22T07:20:31Z,0
Similar journey recently Bald and Bankrupt did at same place... Love your courage... 👍👍👍,Prakash Singh Koranga,2020-12-22T06:19:35Z,0
The thump thump thump thump is them either backing up or pulling forward separating picking up extra cars along the journey,Stephen Gutsch,2020-12-22T04:33:17Z,0
"I’ve only just begun watching, oh my God, that is the most amazing adventure I could ever imagine, you lucky brave souls.",Stephen Gutsch,2020-12-22T04:26:39Z,10
"I&#39;m fascinated by your videos, so real yet has melodramatic theme. Truly inspiring!",lance peligro,2020-12-21T12:34:04Z,0
"You&#39;re unbelievable, Eva! You are inspiring me so much! Thank you😭",Grandy Dorodjatun W. M.,2020-12-21T10:43:37Z,0
