comment,id,date,num_likes
Diameters:<br /><br />Sun: 152.4 cm<br />Mercury: 0.53 cm<br />Venus: 1.32 cm<br />Earth: 1.39 cm<br />Moon: 0.38 cm<br />Mars: 0.74 cm<br />Jupiter: 15.3 cm<br />Saturn: 12.7 cm<br />Uranus: 5.55 cm<br />Neptune: 5.39 cm<br />Pluto: 0.25 cm,Baldi gamer 1000,2021-05-07T21:23:36Z,0
UrANUS was awesome..😂😂,Prakhar Ravi,2021-05-07T21:13:41Z,0
"There is a question:<br />If you would choose one of these options randomly, how likely would you be to choose the right option?<br />A)25% B)0% C)50% D)25%<br />I think it is B but im not sure. I hope you&#39;ll see this comment and reply it.",Pörpıl Papatia,2021-05-07T21:11:21Z,0
You could fit every single planet AND PLUTO in between.<br /><br />Sad Pluto.,tbjas,2021-05-07T21:08:04Z,0
"I know it&#39;s not a planet but a Star, however, I it doesn&#39;t feel right without the sun. &quot;don&#39;t get cheap on me Dodgson&quot;.",Louis Santiago,2021-05-07T21:05:16Z,0
How does this man get any hate ?,Sahasya Diamond,2021-05-07T21:03:42Z,0
I&#39;d love to order a curiosity box but shipping to germany is $23.50... yikes.<br />Could we maybe order the stickers separately?,Jaloman,2021-05-07T21:03:08Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m41s"">0:41</a> disgusting!",Émile Larivière,2021-05-07T20:52:02Z,0
Michael sus??,NeptunZ,2021-05-07T20:40:04Z,0
Michael&#39;s lips are so well hydrated damn!,Zytolen,2021-05-07T20:39:29Z,0
h e  d i d n &#39; t  s a y  h e y  v s a u c e  m i c h a e l  h e r e,Philip Larson,2021-05-07T20:38:02Z,0
Bro michael bouta make me act up ngl fr fr 😳😳😳😳,MainCaboose,2021-05-07T20:29:20Z,0
WONDERFUL!❤️,Noble,2021-05-07T20:12:25Z,0
Vsauce micheal here,OmartheCoolestPlayerinRoblox,2021-05-07T20:04:54Z,0
Hi Michael i said hi to you cuz I just wanted to say hi,Es Kay,2021-05-07T19:50:27Z,0
Uranus :/,Hla Elghuwael,2021-05-07T19:39:36Z,0
Uranus is the best!!!!!,Lone Wolf X,2021-05-07T19:38:39Z,0
Vsauce: “So..” <b>Proceeds to pull out switchblade</b> “I did something about it..” <br />Me: 🤐,leroy jenkins,2021-05-07T19:26:56Z,9
Proper 🐑you lol give up yu day job,Lee AntiNWOkn7591,2021-05-07T19:25:34Z,0
I’ve learned more in this video about distance from moon than my whole life 🤣😅😢,Srijan Kunwar,2021-05-07T18:52:58Z,0
Michael you are so Odd. Don&#39;t ever change,African Elephant,2021-05-07T18:51:52Z,1
No sun sticker. Disappointed /s,Maks,2021-05-07T18:49:44Z,0
Yeet,Sebbie,2021-05-07T18:30:37Z,0
I need those,I_love_soup_ 210,2021-05-07T18:29:05Z,0
Excuse me but Uranus seems to be hanging out of your....,Leah Stargazer Luyando,2021-05-07T18:26:47Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> Vsause, Why...",Cello Of Orion,2021-05-07T18:20:30Z,0
Trigger Warning: Pluto fanbois may be damaged by callous display of facts,"Reid Fleming, World's Toughest Milkman",2021-05-07T18:12:51Z,0
"unfortunate freeze frame at <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=00m41s"">00:41</a>",Elijah Morrow,2021-05-07T18:11:22Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m31s"">0:31</a> my friend said you can’t fit all the plants in the orbit :/",viscid,2021-05-07T18:06:20Z,1
i feel violated,hans halstensen,2021-05-07T17:56:46Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=00m30s"">00:30</a> I just could not believe this fact and spent 10 minutes calculating stuff and u were right, keep it up Michael",Hammaad,2021-05-07T17:46:24Z,0
"<a href=""https://youtu.be/tMGWI7cQ_Uc"">https://youtu.be/tMGWI7cQ_Uc</a>",Hasan Demir,2021-05-07T17:42:52Z,0
And the sun? I want to have a 10m talk sticker!!!,DoutorMaluco 248,2021-05-07T17:35:42Z,0
isnt he too rich for that ?,Nassim,2021-05-07T17:31:16Z,0
&quot;UrAnus&quot;,IlaRyu KenJoshuke,2021-05-07T17:22:24Z,0
Uranus is my favorite.,Grif,2021-05-07T17:20:45Z,1
Mirchee I will buy this but have you ever thought that what will be the factor to find a formula to find the mass of a planet its been 2 years and I still had only discovered some factors,Joush,2021-05-07T17:20:36Z,0
Where are long videos?,Meme Corp.,2021-05-07T17:20:33Z,0
Why is a clump of gas considered a planet but Pluto isn&#39;t? Why isn&#39;t Pluto a planet?,Space Gangstaaah,2021-05-07T17:20:27Z,0
"Ok, Yes, but sun sticker when?<br />I want sticky city block disc.",SmallMailMan,2021-05-07T17:12:14Z,1
what if the sun was included,Christopher Campbell,2021-05-07T17:12:02Z,0
@Christopher Campbell yeah but only if the sun was included.,Fletchlie,2021-05-09T01:47:10Z,0
@Fletchlie exactly,Christopher Campbell,2021-05-08T17:22:29Z,0
"@Christopher Campbell Well, yeah. Of course.",Fletchlie,2021-05-08T17:20:00Z,0
@Fletchlie well of course it would be included if I made a scenario of &quot;what if it was included?&quot;,Christopher Campbell,2021-05-07T22:40:35Z,0
@Christopher Campbell But it would still be included is my point 🤷,Fletchlie,2021-05-07T22:36:41Z,0
How about life size stickers?,raythegardener,2021-05-07T17:11:38Z,0
"<a href=""http://www.youtube.com/results?search_query=%23vsaucecomeback"">#VSauceComeback</a> <a href=""http://www.youtube.com/results?search_query=%23shorts"">#Shorts</a> <a href=""http://www.youtube.com/results?search_query=%23thankyou"">#ThankYou</a>!",Reeanna S,2021-05-07T17:08:54Z,0
Uranus🤣🤣🤣🤣,Eilert Schütte TV,2021-05-07T17:07:42Z,0
The Uranus jokes were alittle over the moon don’t you think?😂😂😂,SMD Classic,2021-05-07T17:05:22Z,1
I need one of these,Odin Angie,2021-05-07T16:51:06Z,0
&quot;...so <b>pulls out knife</b><br /><br /><i>i did something about it&quot;</i>,LightslicerGP,2021-05-07T16:49:33Z,0
Pluto hater.,McFLY • Ben • Jammin,2021-05-07T16:47:28Z,0
Smooch,Donald_duckfan Ja,2021-05-07T16:36:48Z,0
&quot;Kisses back on my phone screen&quot;,Jeam Bacalo,2021-05-07T16:33:52Z,0
shorts fired on pluto,Zamir shaikh,2021-05-07T16:31:44Z,0
Uranus<br />Technically your anus,Jabbie Jabbie,2021-05-07T16:31:05Z,0
Nah Uranus is smaller,The Shadow,2021-05-07T16:28:08Z,1
This is so wholesome,Aditya Srikanta,2021-05-07T16:25:30Z,0
I miss the Sun,Bubble Studios,2021-05-07T16:24:57Z,0
The kiss at the end.. I lost it lol,Shane Reiter,2021-05-07T16:22:51Z,0
Micheal I don’t think those types of knives are legal in California,M g,2021-05-07T16:18:02Z,0
lol uranus,TuanVN 2007,2021-05-07T16:02:56Z,0
But if I use the stickers then I am out of my solar system sticker book.,Joseph Thompson,2021-05-07T16:02:18Z,1
"I was going to say something about my right ear getting all the love, then he kissed my left and all was right in the world",IVILI,2021-05-07T15:55:17Z,0
Anyone else give a kiss back?,M3M3STER619,2021-05-07T15:52:11Z,0
"It&#39;s also baffling to think how far apart all the planets are in our solar system. Those little models you see in science class shorten the distance to maybe 1/1,000 so everything will fit together and not stretch across the city.",Masked Foxx,2021-05-07T15:49:29Z,0
Uranus I’m dead 😂,Weak,2021-05-07T15:41:32Z,0
Sad Sun noises,Kunal,2021-05-07T15:38:39Z,1
Illuminati confirmed,Don Logan,2021-05-07T15:34:46Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m42s"">0:42</a> 😳😳😳",Satriyo Wibisono,2021-05-07T15:31:51Z,0
I feel personally attacked,Jack Eslinger,2021-05-07T15:31:37Z,0
Who let Michael wield a one-pronged fork without adult supervision?,Leni Haylett,2021-05-07T15:26:28Z,0
"Hey Vsauce, Ur anus here!",no offence,2021-05-07T15:26:16Z,0
"This man’s selling skills are awesome, I would literally buy anything he brought to my door",The Good White,2021-05-07T15:22:36Z,0
Pluto!,Juan Carlos Rincón Gallardo,2021-05-07T15:12:56Z,0
Urass i liked that😂😂,Devan Saini,2021-05-07T15:01:13Z,0
"howtobasic: destroys a toilet<br />Me: <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>",MyDayAston The Luxo Jr Lover NAUTTP NATHDTC POE,2021-05-07T14:58:21Z,0
It can&#39;t just be me who was expecting for him to show the sun to scale.,Harry Taylor,2021-05-07T14:57:03Z,1
Thank you for the kiss Michael,kalyan,2021-05-07T14:55:43Z,0
Man&#39;s put Uranus....by his anus,R&Z,2021-05-07T14:54:32Z,0
Saw that Uranus joke coming from 1 A.U. away 😆,willywonka4340,2021-05-07T14:52:12Z,0
Michael got that dumpy,HootsTV Gaming,2021-05-07T14:51:08Z,0
"It actually does annoy me that solar system sets are never to scale, so I highly appretiate this one.",John Cena,2021-05-07T14:43:56Z,0
and the Sun ??,AquariusFrance,2021-05-07T14:40:44Z,0
Gosh I Love you so much Michael,Christopher Gaspar,2021-05-07T14:38:46Z,0
boi forgot to say &quot;hey vsause michael here&quot;<br /><br /><br /><br /><br /><br /><br />sed,shynn,2021-05-07T14:38:30Z,0
To build a to-scale sloar system with this stickers you would need a couple of football fields.,sloma111,2021-05-07T14:38:13Z,0
<b>reported for sexual content</b> jk jk,bd06m0030,2021-05-07T14:36:58Z,0
I was waiting to see a giant 1m sun.,Dennis Comella,2021-05-07T14:25:55Z,0
"Love the stickers, hate the retarded video format.",e m p,2021-05-07T14:24:28Z,0
&quot;So <b>takes out switch blade</b> i did something about it&quot;,Dylan Morgan,2021-05-07T14:22:23Z,0
I&#39;m sorry but vsauce&#39;s lips were so wet-,ً,2021-05-07T14:13:04Z,0
I chuckled at Uranus and now I feel like a happy child,Sourin Basu,2021-05-07T14:02:17Z,0
When he kissed the camera at the end 😳👉👈,Aditya Shahi,2021-05-07T13:59:33Z,1
"Aah, the classic Uranus joke. Never gets old",Vijay Usurumarthi,2021-05-07T13:58:45Z,0
PLUTO BELONGS,Danika Fernandez,2021-05-07T13:52:56Z,0
Love this,Dez Chase,2021-05-07T13:52:40Z,0
At first I was scared ngl,Pablo CACERES,2021-05-07T13:51:14Z,0
I like Uranus,Tanishk Jay,2021-05-07T13:50:11Z,0
That Inq holding a Sun is ridiculously cute.,LVBBoi,2021-05-07T13:49:42Z,0
<b>mwah</b>,Cody Hansen,2021-05-07T13:45:44Z,0
"Seriously, is Micheal okay?",Carp,2021-05-07T13:45:14Z,0
Why Uranus on your butt,sibi jobin,2021-05-07T13:44:38Z,0
"came here for the planets, stayed for the kiss xxx",Spread Love Always,2021-05-07T13:39:53Z,0
Uranus<br />Your anus,RIS H AV,2021-05-07T13:38:47Z,0
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA MICHAEL YOU PERVERT!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Maka Damik,2021-05-07T13:38:21Z,0
Coming next month a giant to scale sun sticker,The Random Engineer,2021-05-07T13:31:57Z,0
I love you Michael Stevens ❤️,TrihardRockets,2021-05-07T13:31:12Z,0
"<a href=""https://www.youtube.com/watch?v=mjTKzwXHzD0"">https://www.youtube.com/watch?v=mjTKzwXHzD0</a> <br />Hello! I made another short video 35 seconds long! please take your time to watch it!",TheoneTheGreat,2021-05-07T13:28:22Z,0
I like where he placed Uranus 😅,Laiba Gul,2021-05-07T13:23:54Z,0
MICHAEL HAS AN ITALUAN STILETO BRO IM JEALOUS,KoachX1 OW,2021-05-07T13:21:09Z,0
we love you michael!,Shir Tsarfati,2021-05-07T13:20:42Z,0
I didn&#39;t know Uranus was so small compared to the other gas giants,Andrew Cary,2021-05-07T13:10:56Z,0
What about the Sun I&#39;m guessing that would be as big as your whole body?,Andrew Cary,2021-05-07T13:09:15Z,0
I&#39;m glad that there&#39;s Pluto,Asif Miles,2021-05-07T13:08:41Z,0
I feel violated after he kissed the camera like that,Try Me,2021-05-07T13:01:25Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m04s"">0:04</a> is just a meme template at this point",Decotic,2021-05-07T12:54:33Z,1
I want the sun,bene _eins,2021-05-07T12:52:48Z,0
urAnus,Dudme,2021-05-07T12:47:15Z,0
That was frightening,Mateusz Paluch,2021-05-07T12:47:00Z,0
wow I didn&#39;t know Uranus and Neptune were that much smaller than Jupiter and Saturn,Unready Jam,2021-05-07T12:46:58Z,0
You make the history..... Congratulation🎖,Iftekhar Bulbul,2021-05-07T12:40:17Z,0
"I&#39;m sorry, the moon is HOW far away!?",Ripp_,2021-05-07T12:37:53Z,0
Jupiter killed me..,JesseL MichaeL,2021-05-07T12:34:44Z,0
I don&#39;t know Michael <b>URANUS</b> doesn&#39;t seem to be scalable...,Warspite,2021-05-07T12:29:37Z,0
But you tiled Jupiter so the ring wasn&#39;t horizontal,Yagami Lofi,2021-05-07T12:20:50Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%8C%BB%F0%9F%8C%BB%F0%9F%A6%8B%E2%9C%A8%F0%9F%98%87"">https://youtu.be/DUVblK7nhkc🌻🌻🦋✨😇</a>",little things,2021-05-07T12:28:59Z,1
Is it weird that i returned Michael&#39;s kiss,Reginald Beck,2021-05-07T12:20:12Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%8C%BC%F0%9F%8C%88%F0%9F%A6%8B%E2%99%A5%EF%B8%8F"">https://youtu.be/DUVblK7nhkc🌼🌈🦋♥️</a>",little things,2021-05-07T12:20:45Z,1
Doctor: SATURN SHAPED VSAUCE DOES NOT EXIST. IT CANT HURT YOU<br /><br />THE THUMBNAIL:,Shibu Thomas,2021-05-07T12:20:07Z,1
Why didn&#39;t you scale the distance for  that book too?!,Manilaphoenix,2021-05-07T12:08:14Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%8C%BC%E2%9C%A8%F0%9F%A6%8B%E2%9C%A8%F0%9F%8C%BC"">https://youtu.be/DUVblK7nhkc🌼✨🦋✨🌼</a>",little things,2021-05-07T12:21:32Z,1
Now the thing is... We&#39;ll need a big enough wall...,Albanus35,2021-05-07T12:07:21Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%98%B1%F0%9F%8C%B9%F0%9F%8C%A0%F0%9F%8C%A0%F0%9F%8C%A0%F0%9F%8C%A0"">https://youtu.be/DUVblK7nhkc😱🌹🌠🌠🌠🌠</a>",little things,2021-05-07T12:21:47Z,1
Hey Vsauce,Meme _ lord,2021-05-07T12:03:57Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%8C%A0%F0%9F%92%9F%F0%9F%98%AE%F0%9F%92%AB%F0%9F%8C%B9"">https://youtu.be/DUVblK7nhkc🌠💟😮💫🌹</a>",little things,2021-05-07T12:22:16Z,1
Uranus,Kota こた,2021-05-07T11:57:19Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%98%AE%E2%9C%A8%E2%9C%A8"">https://youtu.be/DUVblK7nhkc😮✨✨</a>",little things,2021-05-07T12:32:50Z,1
We must explore it,Nam,2021-05-07T12:05:26Z,0
Michael reminds me of my dad,SCORED_LEADER,2021-05-07T11:56:19Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%8C%88%F0%9F%98%BB%F0%9F%8C%A0%F0%9F%8C%B9%F0%9F%8C%A0"">https://youtu.be/DUVblK7nhkc🌈😻🌠🌹🌠</a>",little things,2021-05-07T12:22:32Z,1
I kissed my phone right after he kissed his without thinking and I&#39;m just a bit confused that&#39;s all,Shorey Banks,2021-05-07T11:50:23Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%92%97%F0%9F%8C%A0%F0%9F%92%97%F0%9F%8C%A0%F0%9F%92%97"">https://youtu.be/DUVblK7nhkc💗🌠💗🌠💗</a>",little things,2021-05-07T12:22:50Z,1
Ur-Anus,Mr. Gold,2021-05-07T11:44:30Z,0
Not really the solar system without the sun,Bionic Tem,2021-05-07T11:37:06Z,1
"<a href=""https://youtu.be/DUVblK7nhkc%F0%9F%98%87%E2%9C%A8%F0%9F%A6%8B%F0%9F%8C%BB"">https://youtu.be/DUVblK7nhkc😇✨🦋🌻</a>",little things,2021-05-07T12:23:05Z,1
"Vsause love from in heart,....................................",Siddharth Gaming FF✓,2021-05-07T11:34:19Z,0
Uranus and blowing a kiss at the end got me feeling some type of way 😈,TLUG,2021-05-07T11:33:56Z,0
"Why isn&#39;t anyone talking about him increasing his nose size at <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m30s"">0:30</a>?",Shashvat Tiwary,2021-05-07T11:31:56Z,0
Uranus deceased me,Sanaz Lol,2021-05-07T11:15:18Z,0
I just love the planet Uranus,Jordan Lum,2021-05-07T11:12:46Z,0
Uranus is my favorite,eAzrail,2021-05-07T11:01:50Z,0
What about a sun sticker though?,DASPRiD,2021-05-07T10:58:12Z,0
Lol,Portable hole from the future,2021-05-07T10:47:07Z,0
How about the sun?,Mr Rod,2021-05-07T10:23:55Z,0
"What,no sun?",Bobby Lego,2021-05-07T10:20:01Z,0
Cool products. I wish you the best of luck in growing. Unfortunately until you can offer better european distribution I can&#39;t get in on the fun. The shipping costs to Spain almost doubled the cost per box!,Eli Gassert,2021-05-07T09:57:37Z,0
He isn&#39;t the same anymore,TimeBucks,2021-05-07T09:53:41Z,12
why do you have a tick after your username,smita singh,2021-05-07T13:24:31Z,1
I had no idea all of the planets in our solar system could fit between earth and it’s moon. Thanks for the party mind fuck,barged in,2021-05-07T09:35:40Z,0
Pluto burn,Carlos Rios,2021-05-07T09:32:37Z,0
u r a n u s,Miguel Baltazar,2021-05-07T09:16:42Z,0
Vsauce: So I did something about it <b>shows knife</b><br />Me: oi oi oi!,Hassasin,2021-05-07T09:13:21Z,1
The Uranus joke needed to last only a split second. It continued just a bit too long to be funny.,Oatmon gen 4,2021-05-07T09:09:30Z,0
"Hey, Vsauce! Michael here! ಠಿ_ಠ",Hydro Link,2021-05-07T08:58:53Z,1
Thanks for the smooch michael!,The Guys Who Don't Share Videos,2021-05-07T08:57:48Z,0
Uranus 😂,A Life penned down,2021-05-07T08:56:00Z,0
That was a very small dose of Michael today...but a very potent one,FreaK,2021-05-07T08:48:12Z,0
These are tough times for Micheal,Advaita Vishwakarma,2021-05-07T08:45:42Z,0
I got exactly the same knife as you !<br />Let’s murder peoples together!,Arkkane,2021-05-07T08:44:52Z,0
"However, by 2620, scientists finally got tired of that &quot;stupid joke&quot;, so they renamed Uranus to Urectum, believing the revised name to be much less funny.",Darlon,2021-05-07T08:38:05Z,0
I DID NOT CONSENT TO THAT KISS!,PetWaint,2021-05-07T08:28:58Z,0
The Sticker of mars here is actually that of a blood moon if you take a close look. You can even see the pattern of the craters.,asimi900,2021-05-07T08:26:47Z,0
He ignored the sun,Marwen Bacha,2021-05-07T08:26:02Z,0
XD the kiss got me,Physics Geek,2021-05-07T08:25:09Z,0
💋,Mr Swamp Gass,2021-05-07T08:22:41Z,0
I just put “don’t recommend channel”,Me oranway,2021-05-07T08:22:40Z,0
I made a Playlist of great documentaries on YouTube. Just added this video to it.,Morgan Muldoon,2021-05-07T08:06:28Z,0
I love you. No homo.,Deepanshu Kashyap,2021-05-07T07:54:55Z,0
"After giving you Uranus, He kissed you in the end.<br /><br /><br />That, folks, is alpha move",Kesaran Pasaran,2021-05-07T07:53:51Z,0
Uranus on Ur-anus,Francis Ros,2021-05-07T07:37:49Z,0
Love the kiss at the end,ABK 305,2021-05-07T07:37:19Z,0
1st i thought he killed something,Ryu Austin,2021-05-07T07:37:16Z,0
The kiss at the end made me spit out my coffee,I’m Merryboat,2021-05-07T07:35:09Z,0
Neptune is not purple lol,KAL EL Krypton,2021-05-07T07:16:31Z,0
"<a href=""https://youtu.be/1h22qN6Ngx0"">https://youtu.be/1h22qN6Ngx0</a>",50cal Gamers,2021-05-07T07:09:19Z,0
Genuinely go stub your toe for calling Pluto a spec of debris. Pluto will always be a planet at heart.,Tim Adams,2021-05-07T07:06:05Z,0
